loss_generator,loss_discriminator,images_score,noises_score,fid_score
1.919489860534668,0.8483058214187622,0.7041304707527161,0.2139139324426651,423.4447326660156
3.0699405670166016,0.867351770401001,0.7887495756149292,0.30836236476898193,256.8917541503906
3.399571418762207,1.0521783828735352,0.8702807426452637,0.4500783681869507,300.2366027832031
3.176168203353882,0.8453540802001953,0.7933538556098938,0.26847022771835327,260.649169921875
4.1159515380859375,0.9465977549552917,0.8701987266540527,0.4022834002971649,330.2994689941406
2.7400543689727783,0.8281227350234985,0.8253255486488342,0.287811815738678,346.205322265625
4.035181522369385,1.049262523651123,0.8019049763679504,0.44252538681030273,335.428955078125
2.4966464042663574,0.8163989782333374,0.7980574369430542,0.24452579021453857,410.57177734375
3.169919013977051,0.8174252510070801,0.8192089796066284,0.26504576206207275,341.2762756347656
1.3851518630981445,1.0003254413604736,0.900576114654541,0.41497349739074707,373.1078796386719
1.9777326583862305,0.8703488111495972,0.780809223651886,0.2793218791484833,250.21310424804688
2.2331418991088867,0.8325128555297852,0.7195850610733032,0.17860651016235352,352.61724853515625
1.5250170230865479,0.970978856086731,0.5854980945587158,0.11199632287025452,309.021728515625
2.971097469329834,0.8440947532653809,0.8184343576431274,0.2937544584274292,324.0545349121094
3.4678468704223633,0.8444716334342957,0.8509963154792786,0.3158608078956604,229.62698364257812
2.436668872833252,0.8098050355911255,0.7911766171455383,0.25701600313186646,280.12933349609375
1.0465986728668213,1.2514705657958984,0.44433465600013733,0.035890236496925354,375.01922607421875
1.7739055156707764,0.8184425234794617,0.7147275805473328,0.12402630597352982,293.9090881347656
1.570517897605896,0.9091945290565491,0.640712559223175,0.15775935351848602,296.99468994140625
2.6870827674865723,0.7613672614097595,0.8144170641899109,0.19421541690826416,265.1239013671875
2.1367101669311523,0.780845046043396,0.7698429822921753,0.1891767382621765,347.9508972167969
2.7082204818725586,0.8838621973991394,0.6784856915473938,0.03465517237782478,360.4366760253906
2.0903160572052,0.7241319417953491,0.8782915472984314,0.18425597250461578,359.94158935546875
5.476662635803223,1.016930341720581,0.9080230593681335,0.46009474992752075,378.4855041503906
2.24169921875,0.7828507423400879,0.7946292161941528,0.049305275082588196,267.8789978027344
5.305107116699219,1.0230979919433594,0.8813137412071228,0.4649156332015991,266.7304992675781
3.18746280670166,0.7270670533180237,0.8296889066696167,0.14269495010375977,222.10838317871094
2.284916877746582,0.883724570274353,0.6532525420188904,0.0716916173696518,308.322021484375
2.982025384902954,0.7366820573806763,0.8343316912651062,0.1871257722377777,420.59820556640625
0.9940733909606934,0.9817582368850708,0.5809351205825806,0.08544379472732544,351.9851379394531
3.3121376037597656,0.9401420950889587,0.879438579082489,0.38220858573913574,290.6392822265625
2.80857515335083,0.7821472883224487,0.7471553087234497,0.14034563302993774,364.967041015625
3.321475028991699,0.8259422779083252,0.8882730603218079,0.3096524178981781,296.26898193359375
2.2833681106567383,0.7519945502281189,0.8209262490272522,0.18575742840766907,288.05828857421875
1.938965082168579,1.497917890548706,0.38431793451309204,0.018335338681936264,333.6848449707031
2.4450416564941406,0.7129544019699097,0.8569789528846741,0.1393623650074005,338.53948974609375
2.2196261882781982,0.7609146237373352,0.8252909183502197,0.19698604941368103,277.82989501953125
2.4770874977111816,0.9464659690856934,0.6911779046058655,0.26809966564178467,307.2605285644531
0.5562982559204102,1.3856412172317505,0.4171225428581238,0.05685342475771904,260.08203125
3.8073441982269287,0.9775193929672241,0.8638623952865601,0.3766824007034302,214.79067993164062
2.659705400466919,1.1332767009735107,0.6780871748924255,0.3773238956928253,305.4945983886719
4.416262626647949,0.8671835660934448,0.9155647158622742,0.3301539421081543,239.85252380371094
2.1761324405670166,0.8252120018005371,0.8192064762115479,0.2576887309551239,256.0152282714844
2.349708080291748,0.8704769015312195,0.6836195588111877,0.15840935707092285,367.9266662597656
2.706160068511963,0.8063846230506897,0.7750017642974854,0.20073112845420837,315.04498291015625
2.2584633827209473,1.0600032806396484,0.718980073928833,0.41127079725265503,274.7121276855469
1.84365975856781,0.9329526424407959,0.6615431904792786,0.23006051778793335,264.95550537109375
3.067744731903076,0.9912309646606445,0.8401147127151489,0.41502296924591064,320.15167236328125
1.7995775938034058,0.7943617701530457,0.792267918586731,0.190598264336586,286.4619445800781
1.4872806072235107,1.0477018356323242,0.5536612868309021,0.1295558512210846,253.8071746826172
1.0175788402557373,0.9437897801399231,0.638554036617279,0.2073286473751068,314.2622375488281
1.7492609024047852,1.43159019947052,0.3943707346916199,0.04956352338194847,297.7039489746094
1.485134482383728,0.9021836519241333,0.6576675772666931,0.197838693857193,241.81446838378906
1.5252926349639893,0.9788202047348022,0.7513297200202942,0.35091906785964966,275.53228759765625
1.9687533378601074,0.8399540185928345,0.7162123322486877,0.18719807267189026,329.89031982421875
1.6200387477874756,0.9596168994903564,0.5857759714126587,0.12577618658542633,355.6846618652344
1.8535137176513672,0.8595815300941467,0.8047381043434143,0.30982667207717896,283.80035400390625
1.6728588342666626,1.032556176185608,0.5615956783294678,0.20442020893096924,311.4800720214844
1.7812507152557373,0.9746094942092896,0.6253281235694885,0.23870088160037994,357.107177734375
2.437817335128784,0.8899600505828857,0.7941569685935974,0.33193686604499817,291.60595703125
1.6574198007583618,0.812680721282959,0.8225756883621216,0.26970309019088745,326.85498046875
0.7950417399406433,1.5277739763259888,0.31869199872016907,0.05054719001054764,355.991943359375
2.5588152408599854,0.9289551377296448,0.7878473997116089,0.3374689221382141,371.5158996582031
1.493119716644287,0.9533930420875549,0.63992840051651,0.2262340933084488,329.2471618652344
1.502213478088379,1.0491538047790527,0.5341042876243591,0.11667123436927795,328.9585266113281
2.148832321166992,0.81125807762146,0.7734392285346985,0.24158239364624023,428.83740234375
3.366056442260742,1.0636751651763916,0.8488689064979553,0.4824981689453125,262.63702392578125
1.9068727493286133,0.9935866594314575,0.8560847640037537,0.41547492146492004,227.127197265625
2.5143637657165527,0.8224058747291565,0.709452211856842,0.16931483149528503,313.1940612792969
3.3017168045043945,0.9895994663238525,0.8437467217445374,0.4454406797885895,314.9684753417969
2.0150890350341797,1.031274676322937,0.7830049991607666,0.4328675866127014,318.8262023925781
2.1042747497558594,0.7965538501739502,0.757007896900177,0.20844948291778564,328.1016845703125
0.7105565667152405,1.4868234395980835,0.3450205326080322,0.055987708270549774,235.76393127441406
2.0536465644836426,0.8518984317779541,0.7745654582977295,0.2746725380420685,339.030517578125
3.359035015106201,0.9508762359619141,0.8337668180465698,0.41280287504196167,266.8201599121094
2.8874564170837402,0.8871773481369019,0.8491015434265137,0.32830023765563965,290.4763488769531
1.9973106384277344,0.9625657796859741,0.7449255585670471,0.3573576807975769,220.81227111816406
2.5921149253845215,0.9441335201263428,0.8197680711746216,0.39243006706237793,351.6157531738281
2.156127691268921,0.8778784275054932,0.7906236052513123,0.3084467649459839,329.7160339355469
1.4072318077087402,0.7801823616027832,0.7514839172363281,0.18295875191688538,278.63775634765625
1.1817398071289062,1.039381742477417,0.5287784934043884,0.126062273979187,345.2716064453125
1.7342872619628906,0.8751699328422546,0.767733633518219,0.3094397783279419,339.56768798828125
3.489633083343506,1.03737473487854,0.9107354283332825,0.4728555679321289,315.6405944824219
2.279482841491699,0.8819682002067566,0.8504117131233215,0.3388655185699463,373.4056396484375
1.4123516082763672,0.8642646670341492,0.6848113536834717,0.20586153864860535,290.9151306152344
1.9481396675109863,0.9108219742774963,0.6531939506530762,0.2021787166595459,208.8136444091797
2.416557550430298,0.7519992589950562,0.8331390023231506,0.21829453110694885,281.7659606933594
1.4304648637771606,0.8572187423706055,0.6705794334411621,0.17763839662075043,271.9131774902344
1.1884393692016602,0.9137097597122192,0.6479605436325073,0.11492317914962769,369.8438720703125
2.313302516937256,0.8941200375556946,0.718437671661377,0.21051087975502014,270.6745910644531
2.0381197929382324,0.801437497138977,0.8354847431182861,0.27069687843322754,340.7127990722656
2.5412368774414062,0.8637903928756714,0.8329657912254333,0.3415965139865875,409.8621520996094
1.9654688835144043,0.8152862787246704,0.7087105512619019,0.16622769832611084,313.5493469238281
0.3502844572067261,1.233747959136963,0.4262450039386749,0.09755605459213257,322.7509765625
1.4634134769439697,1.3214523792266846,0.4522438049316406,0.13810312747955322,363.93328857421875
1.7517274618148804,0.9994351863861084,0.6464939713478088,0.2989460229873657,305.4634094238281
2.308445930480957,0.9314137697219849,0.731248140335083,0.3189956843852997,307.6289978027344
2.578068733215332,0.8614686727523804,0.826568067073822,0.3369179964065552,376.0817565917969
2.0287587642669678,0.7940142154693604,0.806179940700531,0.25109291076660156,285.075927734375
1.8025217056274414,0.8459066152572632,0.6917420625686646,0.17703299224376678,285.83502197265625
2.4230527877807617,0.7725031971931458,0.8187448978424072,0.23337727785110474,313.3207092285156
2.2627954483032227,0.7652628421783447,0.7835261225700378,0.18595975637435913,321.7017822265625
1.4763047695159912,0.8566583395004272,0.6739335060119629,0.18825726211071014,294.29449462890625
1.1846948862075806,1.1285308599472046,0.518901526927948,0.07248866558074951,333.4304504394531
1.8460067510604858,1.1022647619247437,0.5346927046775818,0.07059301435947418,336.2373352050781
2.0692062377929688,0.8064268827438354,0.7077547311782837,0.08665326237678528,277.3307189941406
2.623643398284912,0.7845385670661926,0.8804795742034912,0.2807590961456299,337.48956298828125
1.5890510082244873,0.7948320508003235,0.7493636012077332,0.20269934833049774,376.8753967285156
1.914119839668274,0.76850426197052,0.735512375831604,0.12379105389118195,334.0
3.2976202964782715,0.852563202381134,0.8687565326690674,0.3401838541030884,337.4322204589844
1.5472795963287354,0.7836926579475403,0.8196866512298584,0.19342508912086487,290.5361328125
2.775423526763916,0.7892337441444397,0.8116857409477234,0.22560840845108032,363.1961669921875
2.658879280090332,0.7575340867042542,0.8457539081573486,0.2269807606935501,356.58636474609375
1.307621717453003,0.9534931182861328,0.5866661667823792,0.07053487002849579,362.6791076660156
