loss_generator,loss_discriminator,images_score,noises_score,fid_score
52.88221740722656,5.653923034667969,0.8748113512992859,7.05166928362642e-22,262.0957946777344
53.35823440551758,5.64778995513916,0.9431471824645996,5.497353796657645e-22,357.57977294921875
53.184776306152344,5.641093730926514,0.8985583782196045,2.6973421220203637e-22,263.7859802246094
52.84254455566406,5.657188415527344,0.8576015830039978,3.305663436948281e-22,311.9494934082031
52.90739059448242,5.6268391609191895,0.9093350768089294,1.2274950335051705e-21,267.8050842285156
53.08140563964844,5.625703811645508,0.9091419577598572,2.443874019735593e-21,255.11944580078125
53.10395812988281,5.631768703460693,0.9409423470497131,1.3094238804455668e-21,340.8481140136719
52.92985916137695,5.622817039489746,0.8813419938087463,4.373591271129298e-22,392.2880859375
52.76030731201172,5.614392280578613,0.8957431316375732,1.0916481874034168e-21,346.1363220214844
52.82212829589844,5.622246742248535,0.883851945400238,1.2000100593382139e-21,247.56057739257812
52.724334716796875,5.6297993659973145,0.9280573129653931,6.547836319018499e-22,269.77960205078125
52.62364959716797,5.630784511566162,0.9274476170539856,9.507580841148255e-22,399.34765625
52.53816604614258,5.60697078704834,0.908247709274292,4.516127455758935e-21,363.9434509277344
52.520240783691406,5.591991424560547,0.8965738415718079,1.762369889303705e-21,304.28515625
52.62550735473633,5.577256202697754,0.9003573656082153,1.1701541706625914e-20,342.0852966308594
52.872493743896484,5.598655700683594,0.9152666330337524,1.6110214846522516e-21,367.11553955078125
52.77309036254883,5.602636814117432,0.9058492183685303,6.948835143070237e-22,292.18994140625
53.004478454589844,5.6076555252075195,0.9270578622817993,4.2586400251205286e-21,294.489990234375
52.72187805175781,5.602924823760986,0.8915926218032837,6.986071397280586e-22,319.8581848144531
52.68077850341797,5.594755172729492,0.8981192111968994,1.5178628934925594e-21,245.84217834472656
52.42597961425781,5.600082874298096,0.9022785425186157,3.101297016143244e-21,288.1756286621094
52.620819091796875,5.559033393859863,0.9312816262245178,8.185875065362445e-22,288.58636474609375
52.39208984375,5.576205730438232,0.8879032731056213,2.1361099213872316e-21,277.5008239746094
52.054840087890625,5.599057197570801,0.8655450940132141,1.1502801668988854e-21,280.3279724121094
52.5449104309082,5.5743088722229,0.909775972366333,7.985815395959582e-22,342.4490966796875
52.292381286621094,5.5857625007629395,0.8773869872093201,5.995597334653278e-22,285.828125
52.651451110839844,5.549327850341797,0.9105099439620972,3.6371898937845226e-21,380.72943115234375
52.24636459350586,5.564388751983643,0.901765763759613,3.0101203465000545e-21,335.9812927246094
52.082496643066406,5.576871871948242,0.8783682584762573,9.092904052524199e-21,390.4453430175781
52.40400695800781,5.545832633972168,0.9282009601593018,2.6371481222019106e-21,219.24937438964844
52.32758331298828,5.544032096862793,0.947895884513855,2.0849784061350554e-21,295.2620849609375
52.32369613647461,5.538926601409912,0.8981843590736389,1.936729505399975e-21,307.3847961425781
51.90045928955078,5.562047481536865,0.8619011640548706,2.896459146817698e-21,355.961669921875
52.07857131958008,5.5638556480407715,0.891727864742279,1.9400018771396744e-21,353.9510498046875
52.050933837890625,5.550533294677734,0.8872747421264648,1.967463829189973e-21,281.1492614746094
52.02594757080078,5.539325714111328,0.8916323781013489,1.6948841893919173e-21,362.8846130371094
51.994598388671875,5.539122104644775,0.9007255434989929,4.235787545111617e-21,391.1514892578125
52.248817443847656,5.5334858894348145,0.9227977395057678,2.4496654957138144e-21,262.4727478027344
51.69823455810547,5.576337814331055,0.8231165409088135,9.593657304158137e-22,337.8855895996094
51.440120697021484,5.518560886383057,0.9202287197113037,5.163659625784503e-21,282.2989196777344
51.57957077026367,5.4761738777160645,0.933383584022522,3.0065638333731816e-21,302.4373779296875
51.82337188720703,5.506404876708984,0.9180329442024231,1.1608942714459724e-20,356.9079895019531
51.94900894165039,5.532175540924072,0.8731003999710083,1.1676721643436313e-21,361.6355895996094
51.70805358886719,5.48633337020874,0.9371625781059265,8.012683720712371e-21,366.1518859863281
51.54505920410156,5.498416900634766,0.8978432416915894,7.043146455649961e-21,322.286865234375
51.663734436035156,5.497093677520752,0.8878008127212524,6.167342324921734e-21,382.8512878417969
51.61191940307617,5.495730400085449,0.8745410442352295,5.865764309709048e-21,378.01043701171875
51.6556510925293,5.48490047454834,0.9291342496871948,1.856140949545856e-20,285.467041015625
51.491676330566406,5.470132350921631,0.9292274713516235,3.301057499003749e-21,308.18212890625
51.50942611694336,5.474527359008789,0.9236441850662231,3.116057222146879e-20,286.988525390625
51.38291931152344,5.453310489654541,0.950287938117981,1.7887287992383386e-20,297.0699768066406
51.527442932128906,5.456021308898926,0.9329285621643066,3.4671574258779925e-21,309.96295166015625
50.988990783691406,5.532041549682617,0.824985682964325,1.2429893219127678e-21,291.8587341308594
51.13287353515625,5.432467460632324,0.9016810655593872,7.647390099333871e-20,356.3038635253906
51.02180099487305,5.440555095672607,0.9089184999465942,1.7004082856994797e-21,299.2859802246094
50.81635284423828,5.437665939331055,0.9107729196548462,9.465770253916681e-21,315.47406005859375
51.374122619628906,5.414788722991943,0.9054459929466248,1.822459835213316e-20,254.07797241210938
51.196617126464844,5.414628028869629,0.9068400859832764,2.2989774219136612e-20,338.1031188964844
51.37098693847656,5.45246696472168,0.887791097164154,1.6958430403558826e-21,296.0325012207031
51.106842041015625,5.451617240905762,0.8920300006866455,1.1738856114863865e-21,341.6386413574219
50.97137451171875,5.456753253936768,0.8824552297592163,1.0244683585257532e-20,262.6944885253906
51.029518127441406,5.425352096557617,0.9291103482246399,3.6062554391383134e-21,383.7557067871094
51.1696891784668,5.428446292877197,0.8879966735839844,8.025132627372581e-21,301.3220520019531
51.03303527832031,5.428445816040039,0.8974820375442505,2.004994039479334e-19,298.7809753417969
50.69407653808594,5.420726776123047,0.897373378276825,4.4441142748528044e-21,293.67236328125
50.87849426269531,5.4114670753479,0.9039819836616516,3.4712274937650515e-21,295.1851806640625
50.96883010864258,5.40898323059082,0.9002331495285034,4.169566082521779e-20,256.73626708984375
50.75946807861328,5.427037715911865,0.894896924495697,6.102502350890087e-21,290.44384765625
51.05492401123047,5.405123233795166,0.9231671690940857,9.205575099241871e-21,290.9462890625
50.751922607421875,5.430598258972168,0.8805643320083618,2.135601657674909e-20,306.97686767578125
50.74179458618164,5.407089710235596,0.9199522733688354,3.9640873097802176e-20,312.1556091308594
50.8519287109375,5.422548770904541,0.935259997844696,6.6016735388231615e-21,429.6964111328125
50.82400131225586,5.415370941162109,0.9017101526260376,4.07751008919129e-21,360.39654541015625
50.761474609375,5.4047441482543945,0.9005665183067322,1.1892918503951867e-20,259.38189697265625
50.70745086669922,5.385548114776611,0.91703861951828,7.15392968880168e-21,346.3251953125
50.69602584838867,5.396036624908447,0.8874120116233826,5.194859844514238e-21,409.41375732421875
50.654518127441406,5.391636848449707,0.9296751022338867,1.7241388373156616e-21,268.507080078125
50.705116271972656,5.415716648101807,0.887707531452179,2.2204201437629855e-21,257.0210266113281
50.829261779785156,5.3962016105651855,0.9007397890090942,4.263224253612949e-21,260.7515869140625
50.75127410888672,5.397546768188477,0.8956960439682007,9.271199440827023e-21,253.99896240234375
50.77631378173828,5.410733699798584,0.87375807762146,6.940403999663626e-21,325.790771484375
50.571006774902344,5.387711524963379,0.9203624725341797,4.7932547713905064e-21,263.468017578125
50.6637077331543,5.398606777191162,0.9076394438743591,3.165526823304098e-20,310.1206359863281
50.589805603027344,5.407514572143555,0.8834108710289001,2.062509426122052e-21,417.9542236328125
50.8496208190918,5.393592834472656,0.8928242325782776,6.321256887786984e-21,301.7851257324219
50.78650665283203,5.385234832763672,0.9095833897590637,3.7645522821042474e-21,328.95355224609375
50.54534149169922,5.3799357414245605,0.8927280306816101,7.681527940149162e-21,211.450439453125
50.689842224121094,5.370067119598389,0.9094281792640686,1.536705122728044e-20,290.5213317871094
50.58251953125,5.406123161315918,0.8803737163543701,1.1317935081967314e-20,220.73834228515625
50.5591926574707,5.395036220550537,0.9052852988243103,5.768267099690965e-20,261.926025390625
50.748165130615234,5.39163064956665,0.8897901177406311,2.8114778499362033e-21,229.84071350097656
50.25617980957031,5.41098165512085,0.8670070767402649,1.177647102230872e-20,261.42852783203125
50.48063278198242,5.368006706237793,0.9361396431922913,8.992444421158054e-21,364.9498596191406
50.53074645996094,5.385691165924072,0.8959558606147766,1.2551074774969913e-20,290.5487365722656
50.790122985839844,5.402293682098389,0.9189746379852295,5.467141610434482e-21,231.08824157714844
50.00592803955078,5.402633190155029,0.8734505772590637,2.288115264157004e-21,335.4055480957031
50.16448974609375,5.387909889221191,0.9120259284973145,4.0547181936999e-21,388.9398498535156
50.31446075439453,5.3497843742370605,0.929381787776947,5.858813246065475e-21,309.1285705566406
49.90578079223633,5.3774614334106445,0.8665170073509216,2.1224016645561526e-20,269.4958190917969
49.84964370727539,5.343631744384766,0.8989904522895813,6.890118850121218e-21,307.6466064453125
49.908042907714844,5.324883460998535,0.9586549997329712,7.258774831442776e-21,371.304931640625
50.20994186401367,5.322619915008545,0.9303319454193115,4.337304174360111e-21,244.2776336669922
49.16398239135742,5.347074508666992,0.8272709250450134,4.006166569152158e-21,397.3609313964844
49.72567367553711,5.301490306854248,0.9185464978218079,4.248068430709902e-20,282.32659912109375
49.72364807128906,5.297787666320801,0.9145143628120422,1.0626551030366497e-20,351.9924621582031
49.56034469604492,5.296774864196777,0.9013521671295166,2.2505904256948635e-20,340.31280517578125
49.581756591796875,5.307297706604004,0.9247177243232727,5.594467244146911e-21,261.7752380371094
49.743316650390625,5.289799213409424,0.9066328406333923,1.6927613078979824e-20,169.53636169433594
49.51677322387695,5.306396484375,0.8862081170082092,6.220674471798664e-21,374.4348449707031
49.791770935058594,5.293729305267334,0.9169999361038208,1.0443870938582289e-20,258.8127746582031
49.34685516357422,5.294851303100586,0.8781027793884277,1.0734267879138088e-20,342.7527160644531
49.35462951660156,5.286421775817871,0.9131494760513306,7.213661822550812e-20,302.4453430175781
49.84381103515625,5.293196201324463,0.9301510453224182,2.2799059004741988e-20,261.5255432128906
49.460601806640625,5.332901477813721,0.8576297760009766,1.0144622196119892e-20,373.76983642578125
48.902610778808594,5.284717082977295,0.8803671598434448,4.8900223014795663e-20,375.9853210449219
49.30904006958008,5.265059947967529,0.9194418787956238,1.4638599144479592e-20,318.6302795410156
49.138221740722656,5.241365909576416,0.8942794799804688,3.0473508249864e-20,315.360595703125
49.1571044921875,5.241512298583984,0.9117340445518494,4.858723855052091e-20,312.40380859375
49.007110595703125,5.28057336807251,0.8652971386909485,1.0191937896510206e-20,284.7532043457031
49.29920959472656,5.254114627838135,0.9185683131217957,1.3804636297138483e-20,313.6097106933594
49.130340576171875,5.252679824829102,0.9048207998275757,2.4612109660487514e-20,234.61593627929688
48.98984146118164,5.227239608764648,0.9069845080375671,4.1992150144855496e-20,237.4454803466797
49.16263198852539,5.240203857421875,0.8928769826889038,2.542497940220852e-20,263.7286376953125
49.12321090698242,5.241307735443115,0.8993852734565735,9.435156816433976e-20,252.0222625732422
49.008697509765625,5.252121448516846,0.9032954573631287,1.978514243237407e-20,262.4346618652344
49.14590835571289,5.231746196746826,0.9043142199516296,5.864281443058204e-20,263.8165283203125
49.16825866699219,5.233598709106445,0.8942931294441223,3.448061024396668e-20,265.73089599609375
49.28215408325195,5.2404398918151855,0.9045685529708862,1.2342395847233538e-20,329.170166015625
49.143218994140625,5.244503498077393,0.8848633766174316,1.8540713824273395e-20,350.26580810546875
49.10053253173828,5.224713325500488,0.9196830987930298,5.669862979835272e-20,378.473876953125
49.00358581542969,5.222991943359375,0.8882520198822021,5.823552491412771e-20,299.27374267578125
49.22028350830078,5.226593494415283,0.9169374108314514,1.9497433828809068e-20,320.5236511230469
49.09685516357422,5.220601558685303,0.900268018245697,6.548116825334621e-20,261.49530029296875
